50287,0.97,0.186697,1.0563411712646484
50288,0.94,0.243564,1.057941198348999
50289,0.95,0.227369,1.0641019344329834
50290,0.89,0.355448,1.0598938465118408
50291,0.94,0.255026,1.0545713901519775
50292,0.92,0.300896,1.0578389167785645
50293,0.95,0.231791,1.0608627796173096
50294,0.93,0.268201,1.0568499565124512
50295,0.92,0.288177,1.059511423110962
50296,0.94,0.250455,1.063826084136963
50297,0.92,0.298068,1.0616416931152344
50298,0.95,0.229368,1.0625004768371582
50299,0.93,0.270252,1.0617597103118896
50300,0.93,0.269352,1.058553695678711
50301,0.92,0.296596,1.0623736381530762
50302,0.96,0.212552,1.0620555877685547
50303,0.97,0.183468,1.0703074932098389
50304,0.94,0.249504,1.0925168991088867
50305,0.97,0.185773,1.061128854751587
50306,0.88,0.377294,1.0899837017059326
50307,0.88,0.379923,1.0693175792694092
50308,0.93,0.26901,1.0620825290679932
50309,0.93,0.258737,1.0698654651641846
50310,0.92,0.289147,1.0619876384735107
50311,0.95,0.229265,1.0583019256591797
50312,0.92,0.296503,1.0798583030700684
50313,0.9,0.329426,1.0749716758728027
50314,0.95,0.225091,1.0589275360107422
50315,0.95,0.225684,1.0611579418182373
50316,0.97,0.184812,1.0564911365509033
50317,0.97,0.189724,1.0568618774414062
50318,0.94,0.250124,1.059051752090454
50319,0.96,0.211387,1.0589890480041504
50320,0.94,0.255843,1.0514938831329346
50321,0.93,0.280877,1.0603055953979492
50322,0.93,0.263713,1.0519633293151855
50323,0.89,0.357957,1.0601937770843506
50324,0.97,0.196844,1.056804895401001
50325,0.95,0.225332,1.0646989345550537
50326,0.91,0.321859,1.0652596950531006
50327,0.96,0.215459,1.06160306930542
50328,0.92,0.289543,1.053565502166748
50329,0.93,0.270401,1.0594770908355713
50330,0.93,0.272099,1.0560882091522217
50331,0.94,0.255598,1.0582592487335205
50332,0.96,0.199671,1.0713081359863281
50333,0.96,0.198651,1.0632457733154297
50334,0.93,0.279144,1.0794479846954346
50335,0.91,0.310373,1.04632568359375
50336,0.94,0.244593,1.0598514080047607
50337,0.96,0.211691,1.057865858078003
50338,0.95,0.239038,1.0557899475097656
50339,0.96,0.209849,1.0540361404418945
50340,0.94,0.253245,1.0671534538269043
50341,0.96,0.201424,1.0588657855987549
50342,0.92,0.304583,1.0707199573516846
50343,0.92,0.296805,1.0630455017089844
50344,0.9,0.328618,1.0592410564422607
50345,0.93,0.271012,1.0639245510101318
50346,0.9,0.339136,1.0587270259857178
50347,0.93,0.27314,1.0653717517852783
50348,0.91,0.318813,1.0620410442352295
50349,0.93,0.276016,1.0542197227478027
50350,0.95,0.2284,1.062819004058838
50351,0.87,0.394908,1.0562505722045898
50352,0.94,0.258121,1.060868501663208
50353,0.95,0.225275,1.0522820949554443
50354,0.92,0.30268,1.0501735210418701
50355,0.88,0.374205,1.056283712387085
50356,0.95,0.226388,1.061380386352539
50357,0.94,0.243782,1.0594618320465088
50358,0.92,0.306678,1.0562992095947266
50359,0.92,0.299127,1.0596733093261719
50360,0.94,0.239668,1.0862224102020264
50361,0.94,0.24999,1.0506281852722168
50362,0.95,0.22173,1.0592103004455566
50363,0.94,0.245147,1.0798976421356201
50364,0.95,0.231381,1.0639123916625977
50365,0.97,0.198753,1.0566284656524658
50366,0.95,0.23025,1.057995319366455
50367,0.98,0.166996,1.0628411769866943
50368,0.93,0.269084,1.057677984237671
50369,0.92,0.297314,1.0610709190368652
50370,0.92,0.29526,1.0634396076202393
50371,0.93,0.273602,1.0693097114562988
50372,0.95,0.227665,1.0593218803405762
50373,0.92,0.284358,1.0584304332733154
50374,0.94,0.255203,1.0589892864227295
50375,0.93,0.270448,1.0584807395935059
50376,0.91,0.31985,1.0626182556152344
50377,0.94,0.252636,1.0606133937835693
50378,0.9,0.340515,1.0741450786590576
50379,0.91,0.315906,1.06439208984375
50380,0.9,0.337932,1.0679957866668701
50381,0.94,0.253321,1.0630099773406982
50382,0.94,0.239421,1.0543241500854492
50383,0.94,0.241358,1.0592689514160156
50384,0.9,0.333162,1.0695793628692627
50385,0.91,0.327006,1.0519063472747803
50386,0.89,0.350561,1.0594770908355713
50387,0.97,0.194511,1.0623385906219482
50388,0.97,0.188807,1.0560386180877686
50389,0.95,0.236011,1.0603814125061035
50390,0.93,0.271542,1.060443639755249
50391,0.91,0.312897,1.0815343856811523
50392,0.94,0.254173,1.0582408905029297
50393,0.92,0.289087,1.0580508708953857
50394,0.92,0.286217,1.0575411319732666
50395,0.95,0.236951,1.0576691627502441
50396,0.91,0.316038,1.0593633651733398
50397,0.95,0.230209,1.0655581951141357
50398,0.95,0.233372,1.0537278652191162
50399,0.92,0.287738,1.068537712097168
50400,0.89,0.353213,1.05314040184021
50401,0.95,0.233761,1.0555081367492676
50402,0.91,0.310288,1.059220314025879
50403,0.98,0.17082,1.0561819076538086
50404,0.91,0.315423,1.0599260330200195
50405,0.95,0.236653,1.0618245601654053
50406,0.96,0.202897,1.0605645179748535
50407,0.98,0.171418,1.0576989650726318
50408,0.92,0.296162,1.0575978755950928
50409,0.95,0.234582,1.0619244575500488
50410,0.95,0.223615,1.065016508102417
50411,0.93,0.276789,1.060732126235962
50412,0.97,0.188825,1.0591864585876465
50413,0.92,0.288241,1.052821397781372
50414,0.92,0.290866,1.0598535537719727
50415,0.95,0.235649,1.0539610385894775
50416,0.92,0.30122,1.054875135421753
50417,0.94,0.251867,1.0856716632843018
50418,0.95,0.244352,1.0541760921478271
50419,0.95,0.233884,1.072678804397583
50420,0.91,0.313441,1.0580437183380127
50421,0.96,0.208659,1.0605261325836182
50422,0.93,0.269621,1.0605714321136475
50423,0.91,0.308665,1.0614542961120605
50424,0.9,0.336987,1.0599403381347656
50425,0.95,0.238845,1.066899299621582
50426,0.93,0.263611,1.0973384380340576
50427,0.92,0.303184,1.0551097393035889
50428,0.92,0.289056,1.059387445449829
50429,0.92,0.292489,1.0751910209655762
50430,0.93,0.272164,1.0573713779449463
50431,0.91,0.325062,1.062000036239624
50432,0.95,0.228212,1.0497007369995117
50433,0.93,0.271188,1.057173252105713
50434,0.92,0.292421,1.0535268783569336
50435,0.93,0.263769,1.057262897491455
50436,0.97,0.187676,1.0608124732971191
50437,0.9,0.32617,1.0601129531860352
50438,0.95,0.229065,1.0549187660217285
50439,0.94,0.256541,1.0601027011871338
50440,0.95,0.231609,1.0626578330993652
50441,0.92,0.293807,1.0599184036254883
50442,0.9,0.342838,1.0595824718475342
50443,0.91,0.314415,1.0642611980438232
50444,0.95,0.227258,1.064910888671875
50445,0.95,0.224239,1.0529401302337646
50446,0.94,0.256254,1.0547409057617188
50447,0.92,0.291083,1.0680158138275146
50448,0.93,0.279306,1.0568797588348389
50449,0.92,0.285761,1.0533599853515625
50450,0.91,0.315087,1.0558712482452393
50451,0.94,0.252824,1.0746746063232422
50452,0.96,0.208571,1.0505053997039795
50453,0.91,0.308685,1.0515599250793457
50454,0.96,0.208693,1.0619628429412842
50455,0.93,0.269791,1.0545272827148438
50456,0.96,0.216487,1.0596697330474854
50457,0.93,0.263483,1.0620579719543457
50458,0.94,0.25139,1.0572645664215088
50459,0.94,0.246163,1.0575122833251953
50460,0.95,0.237074,1.0585885047912598
50461,0.93,0.269745,1.05887770652771
50462,0.97,0.196833,1.060009479522705
50463,0.89,0.343691,1.0593891143798828
50464,0.94,0.249834,1.0613601207733154
50465,0.9,0.339584,1.0554592609405518
50466,0.96,0.2074,1.0637552738189697
50467,0.98,0.169356,1.0650537014007568
50468,0.94,0.245645,1.069770336151123
50469,0.99,0.156722,1.0580017566680908
50470,0.94,0.249981,1.0587048530578613
50471,0.94,0.253655,1.068366289138794
50472,0.94,0.251109,1.0543973445892334
50473,0.94,0.251015,1.0655536651611328
50474,0.89,0.359242,1.0749280452728271
50475,0.86,0.413592,1.060699224472046
50476,0.97,0.197213,1.0796728134155273
50477,0.99,0.14673,1.051309585571289
50478,0.93,0.259415,1.0539875030517578
50479,0.91,0.310423,1.0633668899536133
50480,0.96,0.20583,1.0568711757659912
50481,0.93,0.270946,1.0569758415222168
50482,0.97,0.186728,1.0659120082855225
50483,0.97,0.191211,1.0545315742492676
50484,0.9,0.330082,1.0569534301757812
50485,0.9,0.339305,1.0556650161743164
50486,0.96,0.208785,1.0564873218536377
50487,0.95,0.226947,1.066511869430542
50488,0.95,0.232165,1.0677673816680908
50489,0.93,0.271981,1.062816858291626
50490,0.95,0.231087,1.061389446258545
50491,0.91,0.307099,1.0588469505310059
50492,0.94,0.248191,1.0581395626068115
50493,0.94,0.25693,1.0610175132751465
50494,0.92,0.294396,1.0598430633544922
50495,0.95,0.23122,1.0577669143676758
50496,0.94,0.247577,1.0670602321624756
50497,0.95,0.23549,1.0560827255249023
50498,0.92,0.273229,1.0640194416046143
50499,0.95,0.227484,1.0606789588928223
50500,0.91,0.308803,1.0586209297180176
50501,0.93,0.281166,1.0600643157958984
50502,0.97,0.190327,1.0558416843414307
50503,0.95,0.231642,1.0611701011657715
50504,0.91,0.314404,1.0730445384979248
50505,0.94,0.248534,1.0574007034301758
50506,0.95,0.236991,1.0540916919708252
50507,0.92,0.300776,1.0520038604736328
50508,0.94,0.255399,1.062396764755249
50509,0.96,0.213643,1.0559155941009521
50510,0.97,0.195579,1.0642800331115723
50511,0.95,0.24144,1.0675106048583984
50512,0.96,0.200568,1.0626683235168457
50513,0.91,0.312118,1.0565590858459473
50514,0.97,0.192509,1.0618762969970703
50515,0.92,0.287433,1.0628712177276611
50516,0.92,0.291841,1.0644960403442383
50517,0.95,0.233126,1.058805227279663
50518,0.97,0.194591,1.0565273761749268
50519,0.94,0.256923,1.058974027633667
50520,0.94,0.24952,1.0574970245361328
50521,0.91,0.316403,1.055661916732788
50522,0.96,0.207206,1.0507440567016602
50523,0.93,0.276785,1.0611467361450195
50524,0.91,0.311383,1.062932014465332
50525,0.94,0.247378,1.0638642311096191
50526,0.94,0.256612,1.052135705947876
50527,0.97,0.195553,1.0530941486358643
50528,0.95,0.225769,1.0603933334350586
50529,0.99,0.154251,1.0683679580688477
50530,0.95,0.223843,1.088198184967041
50531,0.92,0.2864,1.0660037994384766
50532,0.93,0.270794,1.0625581741333008
50533,0.97,0.194871,1.0618085861206055
50534,0.89,0.356013,1.0575745105743408
50535,0.9,0.337423,1.062333106994629
50536,0.96,0.208542,1.0612037181854248
50537,0.96,0.203495,1.0572385787963867
50538,0.91,0.320322,1.0629653930664062
50539,0.96,0.21688,1.1008362770080566
50540,0.97,0.184756,1.0567879676818848
50541,0.95,0.238515,1.0547101497650146
50542,0.91,0.317418,1.0566399097442627
50543,0.97,0.190054,1.0594141483306885
50544,0.98,0.164184,1.0638785362243652
50545,0.97,0.190084,1.0609352588653564
50546,0.93,0.275835,1.0618228912353516
50547,0.95,0.233316,1.0545437335968018
50548,0.96,0.212069,1.0553109645843506
50549,0.91,0.316139,1.0597999095916748
50550,0.92,0.29489,1.0599570274353027
50551,0.96,0.205702,1.0522723197937012
50552,0.91,0.30916,1.0582730770111084
50553,0.89,0.355031,1.0583367347717285
50554,0.95,0.219533,1.0629594326019287
50555,0.94,0.251147,1.0623855590820312
50556,0.96,0.208081,1.0612993240356445
50557,0.92,0.290031,1.062880039215088
50558,0.92,0.286462,1.0662529468536377
50559,0.96,0.215166,1.0547478199005127
50560,0.91,0.303991,1.060689926147461
50561,0.94,0.248677,1.0751895904541016
50562,0.95,0.224509,1.0599968433380127
50563,0.97,0.181694,1.0532922744750977
50564,0.91,0.312173,1.065356731414795
50565,0.93,0.274901,1.0657804012298584
50566,0.95,0.239245,1.0526835918426514
50567,0.95,0.229702,1.058455467224121
50568,0.95,0.226958,1.0633037090301514
50569,0.95,0.223477,1.0587921142578125
50570,0.92,0.291043,1.0537328720092773
50571,0.91,0.313758,1.0538966655731201
50572,0.99,0.152419,1.063957929611206
50573,0.98,0.17193,1.0649724006652832
50574,0.95,0.22336,1.0614688396453857
50575,0.9,0.328583,1.0595152378082275
50576,0.91,0.316807,1.0602209568023682
50577,0.92,0.285175,1.0580217838287354
50578,0.94,0.254232,1.057934045791626
50579,0.95,0.236819,1.0603458881378174
50580,0.94,0.236139,1.0614750385284424
50581,0.97,0.187275,1.0643041133880615
50582,0.94,0.25405,1.0607550144195557
50583,0.95,0.234889,1.055464267730713
50584,0.98,0.173827,1.0562288761138916
50585,0.94,0.243345,1.0573103427886963
50586,0.94,0.250165,1.0557971000671387
50587,0.98,0.165299,1.086536169052124
50588,0.94,0.259541,1.0609431266784668
50589,0.88,0.377898,1.0824413299560547
50590,0.92,0.290638,1.053220272064209
50591,0.96,0.210387,1.0565674304962158
50592,0.94,0.25646,1.0512537956237793
50593,0.92,0.288277,1.0566537380218506
50594,0.94,0.248852,1.056018590927124
50595,0.96,0.212787,1.0663180351257324
50596,0.96,0.211201,1.059269905090332
50597,0.95,0.239579,1.0621678829193115
50598,0.91,0.322676,1.0629451274871826
50599,0.95,0.22292,1.065993070602417
50600,0.95,0.230355,1.0604124069213867
50601,0.94,0.248287,1.0577926635742188
50602,0.98,0.162411,1.0646257400512695
50603,0.91,0.307198,1.0579414367675781
50604,0.96,0.212194,1.0547142028808594
50605,0.92,0.300333,1.0526862144470215
50606,0.9,0.344541,1.05092453956604
50607,0.94,0.251605,1.0570106506347656
50608,0.92,0.29536,1.061682939529419
50609,0.91,0.316118,1.0607032775878906
50610,0.93,0.274467,1.0641207695007324
50611,0.97,0.194508,1.063274621963501
50612,0.92,0.277683,1.0617783069610596
50613,0.94,0.256385,1.0596272945404053
50614,0.91,0.313318,1.0602188110351562
50615,0.95,0.233753,1.0629427433013916
50616,0.94,0.251715,1.057847261428833
50617,0.9,0.332805,1.0696732997894287
50618,0.91,0.315446,1.0516481399536133
50619,0.95,0.243266,1.0606122016906738
50620,0.95,0.22326,1.0565226078033447
50621,0.95,0.232382,1.0622482299804688
50622,0.89,0.345689,1.0555219650268555
50623,0.96,0.207156,1.054445505142212
50624,0.97,0.189268,1.0596740245819092
50625,0.92,0.295056,1.0566186904907227
50626,0.92,0.295356,1.0607640743255615
50627,0.94,0.254195,1.063328504562378
50628,0.98,0.170836,1.0562453269958496
50629,0.94,0.261105,1.066171646118164
50630,0.93,0.274684,1.064948558807373
50631,0.9,0.335265,1.0579900741577148
50632,0.92,0.292501,1.0551071166992188
50633,0.93,0.272321,1.0608348846435547
50634,0.97,0.193725,1.0689377784729004
50635,0.87,0.389577,1.0593271255493164
50636,0.93,0.267164,1.0614402294158936
50637,0.91,0.325015,1.061527967453003
50638,0.91,0.308191,1.0706076622009277
50639,0.92,0.292333,1.0613832473754883
50640,0.95,0.226805,1.0694475173950195
50641,0.96,0.205422,1.0579981803894043
50642,0.97,0.19448,1.0616254806518555
50643,0.92,0.300235,1.0843400955200195
50644,0.92,0.296047,1.0643720626831055
50645,0.94,0.249093,1.061053991317749
50646,0.94,0.246267,1.0781433582305908
50647,0.95,0.231239,1.0643210411071777
50648,0.94,0.252564,1.0544178485870361
50649,0.91,0.319413,1.0522446632385254
50650,0.97,0.18491,1.0557093620300293
50651,0.93,0.26782,1.0666558742523193
50652,0.94,0.262975,1.108396291732788
50653,0.91,0.320066,1.063056468963623
50654,0.96,0.196311,1.0463969707489014
50655,0.93,0.270034,1.058842420578003
50656,0.88,0.3823,1.0621092319488525
50657,0.92,0.295596,1.0536162853240967
50658,0.93,0.279468,1.062821626663208
50659,0.91,0.297823,1.0526046752929688
50660,0.97,0.191839,1.0517547130584717
50661,0.96,0.205435,1.0575768947601318
50662,0.94,0.250935,1.0632247924804688
50663,0.96,0.212382,1.062208652496338
50664,0.93,0.269225,1.0647263526916504
50665,0.89,0.358301,1.0592517852783203
50666,0.94,0.260017,1.0651576519012451
50667,0.89,0.364428,1.0608789920806885
50668,0.99,0.145539,1.0590519905090332
50669,0.86,0.415528,1.05720853805542
50670,0.95,0.229184,1.0603015422821045
50671,0.93,0.269566,1.0614817142486572
50672,0.96,0.213579,1.0683541297912598
50673,0.9,0.32855,1.0662970542907715
50674,0.95,0.240934,1.0778496265411377
50675,0.97,0.196156,1.0596039295196533
50676,0.94,0.256849,1.064002513885498
50677,0.91,0.314617,1.0656681060791016
50678,0.96,0.210171,1.0613956451416016
50679,0.92,0.300995,1.0659658908843994
50680,0.96,0.210658,1.0667884349822998
50681,0.92,0.287224,1.0609681606292725
50682,0.96,0.205828,1.0555315017700195
50683,0.93,0.270574,1.0639874935150146
50684,0.91,0.322113,1.0578827857971191
50685,0.98,0.165486,1.0586621761322021
50686,0.91,0.306944,1.058398962020874
50687,0.91,0.312818,1.0610008239746094
50688,0.97,0.179026,1.0565760135650635
50689,0.93,0.279883,1.0556135177612305
50690,0.99,0.142938,1.0628061294555664
50691,0.95,0.237026,1.0550661087036133
50692,0.96,0.208403,1.0643763542175293
50693,0.97,0.185739,1.054919958114624
50694,0.92,0.296208,1.0629298686981201
50695,0.91,0.312209,1.056394100189209
50696,0.93,0.262741,1.0585072040557861
50697,0.93,0.274717,1.0615782737731934
50698,0.94,0.246152,1.062643051147461
50699,0.92,0.291792,1.0657098293304443
50700,0.91,0.316765,1.091078519821167
50701,0.92,0.292886,1.060135841369629
50702,0.97,0.195818,1.0766170024871826
50703,0.93,0.268191,1.0638892650604248
50704,0.92,0.292368,1.0644006729125977
50705,0.96,0.213752,1.060551643371582
50706,0.95,0.228829,1.058765172958374
50707,0.96,0.219116,1.0569005012512207
50708,0.97,0.18236,1.0625855922698975
50709,0.98,0.165886,1.0649306774139404
50710,0.93,0.275397,1.0607948303222656
50711,0.96,0.210697,1.06904935836792
50712,0.9,0.334853,1.0595808029174805
50713,0.95,0.221809,1.0504217147827148
50714,0.9,0.335347,1.0569825172424316
50715,0.93,0.272098,1.059765100479126
50716,0.93,0.259299,1.0607707500457764
50717,0.91,0.300513,1.0614409446716309
50718,0.94,0.246855,1.0600864887237549
50719,0.9,0.34569,1.0502815246582031
50720,0.91,0.31676,1.062394618988037
50721,0.94,0.237125,1.0609588623046875
50722,0.94,0.249957,1.0645911693572998
50723,0.96,0.21153,1.064131736755371
50724,0.86,0.413924,1.0562920570373535
50725,0.93,0.267863,1.0637733936309814
50726,0.92,0.298213,1.05452299118042
50727,0.95,0.230291,1.0546960830688477
50728,0.93,0.270017,1.053884506225586
50729,0.9,0.340421,1.0564837455749512
50730,0.94,0.254379,1.0713951587677002
50731,0.98,0.167378,1.058863878250122
50732,0.94,0.251838,1.0668725967407227
50733,0.97,0.193928,1.0552833080291748
50734,0.95,0.236259,1.066814661026001
50735,0.95,0.232956,1.0640478134155273
50736,0.95,0.229259,1.065117359161377
50737,0.92,0.299664,1.060570240020752
50738,0.9,0.334677,1.0638940334320068
50739,0.93,0.272703,1.0626168251037598
50740,0.96,0.213578,1.0666534900665283
50741,0.96,0.211174,1.064619779586792
50742,0.94,0.248894,1.0545775890350342
50743,0.95,0.225116,1.0672762393951416
50744,0.93,0.278556,1.0553641319274902
50745,0.96,0.206791,1.0554511547088623
50746,0.92,0.277591,1.0578982830047607
50747,0.93,0.274896,1.0611863136291504
50748,0.95,0.232032,1.0554406642913818
50749,0.94,0.248992,1.0561366081237793
50750,0.98,0.163,1.0609526634216309
50751,0.92,0.293059,1.0610952377319336
50752,0.97,0.188365,1.057811975479126
50753,0.9,0.329299,1.0531489849090576
50754,0.94,0.249808,1.0640180110931396
50755,0.94,0.249751,1.0587739944458008
50756,0.96,0.207731,1.0824813842773438
50757,0.92,0.293643,1.0555214881896973
50758,0.94,0.251402,1.054102897644043
50759,0.96,0.209808,1.0750925540924072
50760,0.95,0.22992,1.0585863590240479
50761,0.93,0.277258,1.051976203918457
50762,0.91,0.317607,1.0549721717834473
50763,0.95,0.226562,1.060180902481079
50764,0.93,0.275731,1.048546314239502
50765,0.92,0.292494,1.1057484149932861
50766,0.94,0.252442,1.0599398612976074
50767,0.96,0.20871,1.0574607849121094
50768,0.93,0.271125,1.065647840499878
50769,0.98,0.168017,1.0566420555114746
50770,0.98,0.173669,1.0628445148468018
50771,0.95,0.233323,1.0539565086364746
50772,0.95,0.236129,1.0533664226531982
50773,0.96,0.20621,1.0609979629516602
50774,0.97,0.189401,1.0523319244384766
50775,0.91,0.300555,1.0506434440612793
50776,0.93,0.268019,1.054889440536499
50777,0.89,0.355764,1.0524816513061523
50778,0.96,0.20583,1.059244155883789
50779,0.97,0.198933,1.0631451606750488
50780,0.93,0.277284,1.059678316116333
50781,0.91,0.304007,1.0582818984985352
50782,0.92,0.29688,1.0508437156677246
50783,0.94,0.244214,1.0580692291259766
50784,0.94,0.257578,1.0545027256011963
50785,0.97,0.189751,1.058842658996582
50786,0.93,0.273438,1.0633165836334229
50787,0.96,0.211332,1.074190616607666
50788,0.96,0.210937,1.0527269840240479
50789,0.97,0.186877,1.0583362579345703
50790,0.96,0.206012,1.0602033138275146
50791,0.96,0.214171,1.0590806007385254
50792,0.93,0.270842,1.0626239776611328
50793,0.94,0.238859,1.0613667964935303
50794,0.91,0.310995,1.0546855926513672
50795,0.95,0.233396,1.0607178211212158
50796,0.97,0.189192,1.0568714141845703
50797,0.93,0.278147,1.059225082397461
50798,0.94,0.252474,1.0621137619018555
50799,0.9,0.331325,1.0623695850372314
50800,0.93,0.268599,1.0598325729370117
50801,0.9,0.334341,1.0600476264953613
50802,0.92,0.292706,1.0587520599365234
50803,0.91,0.313173,1.0576648712158203
50804,0.96,0.219948,1.060291051864624
50805,0.89,0.357538,1.058122158050537
50806,0.91,0.304405,1.058114767074585
50807,0.95,0.241847,1.060499906539917
50808,0.96,0.211593,1.0534987449645996
50809,0.94,0.256009,1.0574674606323242
50810,0.95,0.22825,1.0606820583343506
50811,0.97,0.19043,1.054938554763794
50812,0.99,0.147186,1.0589025020599365
50813,0.89,0.358968,1.0814101696014404
50814,0.95,0.236444,1.0603835582733154
50815,0.94,0.253668,1.0713081359863281
50816,0.97,0.186,1.057070016860962
50817,0.93,0.272017,1.065845251083374
50818,0.93,0.268784,1.0513050556182861
50819,0.92,0.286612,1.0591731071472168
50820,0.92,0.289484,1.062096357345581
50821,0.94,0.248249,1.0496926307678223
50822,0.92,0.304794,1.0672626495361328
50823,0.96,0.210662,1.0581507682800293
50824,0.92,0.297571,1.0583808422088623
50825,0.96,0.212877,1.053581953048706
50826,0.95,0.228616,1.0568313598632812
50827,0.94,0.246156,1.0557360649108887
50828,0.92,0.293225,1.0545659065246582
50829,0.95,0.223795,1.052983283996582
50830,0.92,0.287819,1.0516667366027832
50831,0.95,0.235357,1.0552809238433838
50832,0.92,0.288808,1.0587515830993652
50833,0.94,0.248317,1.0522799491882324
50834,0.94,0.249431,1.0653431415557861
50835,0.96,0.211961,1.0596461296081543
50836,0.92,0.291711,1.0631687641143799
50837,0.95,0.233247,1.0539188385009766
50838,0.94,0.244392,1.0635137557983398
50839,0.94,0.25655,1.059617280960083
50840,0.93,0.26713,1.068099021911621
50841,0.96,0.214348,1.0525240898132324
50842,0.91,0.313823,1.0546846389770508
50843,0.93,0.257613,1.0647778511047363
50844,0.93,0.278458,1.0722782611846924
50845,0.94,0.250955,1.057309865951538
50846,0.95,0.227689,1.0623064041137695
50847,0.92,0.288461,1.054758071899414
50848,0.94,0.25389,1.0568642616271973
50849,0.95,0.225028,1.0577399730682373
50850,0.95,0.231061,1.0612742900848389
50851,0.95,0.235836,1.057605504989624
50852,0.95,0.2314,1.0618717670440674
50853,0.9,0.336989,1.060340166091919
50854,0.96,0.203557,1.0557000637054443
50855,0.91,0.318713,1.0642423629760742
50856,0.94,0.250189,1.0552067756652832
50857,0.95,0.227337,1.0645899772644043
50858,0.95,0.232315,1.05078125
50859,0.93,0.281634,1.06516432762146
50860,0.98,0.166043,1.0569508075714111
50861,0.94,0.245153,1.0571930408477783
50862,0.94,0.245473,1.0626113414764404
50863,0.93,0.267612,1.0507495403289795
50864,0.96,0.206399,1.0664608478546143
50865,0.94,0.237745,1.0565428733825684
50866,0.96,0.209504,1.0592563152313232
50867,0.92,0.298044,1.0628206729888916
50868,0.92,0.285982,1.0536179542541504
50869,0.95,0.23396,1.076312780380249
50870,0.97,0.18675,1.0700428485870361
50871,0.9,0.332961,1.0567176342010498
50872,0.92,0.300504,1.0928733348846436
50873,0.93,0.275107,1.0575480461120605
50874,0.94,0.246559,1.0555014610290527
50875,0.94,0.256239,1.0612211227416992
50876,0.96,0.208426,1.0602633953094482
50877,0.95,0.224681,1.0656564235687256
50878,0.91,0.307514,1.0858123302459717
50879,0.95,0.237365,1.0677530765533447
50880,0.95,0.230667,1.0549323558807373
50881,0.95,0.227717,1.0586225986480713
50882,0.95,0.227148,1.05851411819458
50883,0.95,0.233456,1.048853874206543
50884,0.96,0.208921,1.05875563621521
50885,0.93,0.270099,1.060286283493042
50886,0.94,0.249668,1.063875436782837
50887,0.93,0.2778,1.0596892833709717
50888,0.94,0.23949,1.0632481575012207
50889,0.91,0.316484,1.057652473449707
50890,0.92,0.291091,1.0640418529510498
50891,0.95,0.231583,1.0602538585662842
50892,0.88,0.385629,1.0648469924926758
50893,0.92,0.293431,1.0556089878082275
50894,0.93,0.277012,1.0610363483428955
50895,0.9,0.345842,1.0615994930267334
50896,0.93,0.272522,1.0581603050231934
50897,0.96,0.208663,1.0637311935424805
50898,0.96,0.210199,1.0548460483551025
50899,0.94,0.247562,1.058417797088623
50900,0.87,0.379803,1.0793533325195312
50901,0.9,0.335399,1.0595169067382812
50902,0.93,0.270998,1.0580072402954102
50903,0.9,0.338556,1.057852029800415
50904,0.91,0.29972,1.0665044784545898
50905,0.94,0.249504,1.06013822555542
50906,0.95,0.234074,1.0534439086914062
50907,0.95,0.230999,1.0623862743377686
50908,0.92,0.291607,1.064176321029663
50909,0.91,0.314103,1.0668988227844238
50910,0.94,0.259727,1.0600860118865967
50911,0.94,0.247218,1.0669317245483398
50912,0.92,0.29003,1.0596685409545898
50913,0.93,0.277332,1.051703929901123
50914,0.87,0.389257,1.064812421798706
50915,0.94,0.252725,1.0637784004211426
50916,0.93,0.272991,1.052049160003662
50917,0.94,0.258139,1.059912919998169
50918,0.91,0.298283,1.0638511180877686
50919,0.93,0.260385,1.0576865673065186
50920,0.93,0.264443,1.0563337802886963
50921,0.97,0.184347,1.060755968093872
50922,0.97,0.189958,1.0630667209625244
50923,0.93,0.270717,1.0540695190429688
50924,0.97,0.194855,1.0588033199310303
50925,0.93,0.273729,1.0504648685455322
50926,0.96,0.209686,1.0791964530944824
50927,0.95,0.22628,1.0614876747131348
50928,0.94,0.250487,1.0486738681793213
50929,0.89,0.349678,1.0896708965301514
50930,0.93,0.279052,1.0556163787841797
50931,0.91,0.310844,1.0611069202423096
50932,0.89,0.35976,1.0611248016357422
50933,0.97,0.181201,1.0556349754333496
50934,0.96,0.222918,1.0593767166137695
50935,0.96,0.202966,1.0649645328521729
50936,0.91,0.311229,1.0599749088287354
50937,0.92,0.290633,1.0587058067321777
50938,0.96,0.207246,1.0574524402618408
50939,0.94,0.254352,1.0589878559112549
50940,0.98,0.165585,1.0584180355072021
50941,0.95,0.228891,1.0677368640899658
50942,0.91,0.322463,1.0608241558074951
50943,0.93,0.275309,1.0567572116851807
50944,0.92,0.289741,1.0552434921264648
50945,0.96,0.207179,1.0580313205718994
50946,0.95,0.232542,1.0563349723815918
50947,0.91,0.313566,1.055544376373291
50948,0.94,0.24967,1.0510647296905518
50949,0.86,0.417793,1.066150188446045
50950,0.88,0.376558,1.061476230621338
50951,0.97,0.182911,1.0659637451171875
50952,0.93,0.276039,1.0575392246246338
50953,0.91,0.31335,1.057699203491211
50954,0.94,0.250633,1.056208610534668
50955,0.92,0.289058,1.0497159957885742
50956,0.9,0.340772,1.0634174346923828
50957,0.91,0.310201,1.0784931182861328
50958,0.97,0.184318,1.0636005401611328
50959,0.93,0.274307,1.0577239990234375
