57362,0.95,0.274757,0.0827174186706543
57363,0.95,0.276693,0.09163308143615723
57364,0.94,0.318214,0.08999085426330566
57365,0.94,0.249529,0.08199906349182129
57366,0.94,0.307344,0.08452630043029785
57367,0.94,0.281593,0.08641552925109863
57368,0.95,0.273686,0.08593010902404785
57369,0.94,0.282445,0.08486151695251465
57370,0.94,0.313279,0.08352255821228027
57371,0.99,0.208722,0.08424043655395508
57372,0.9,0.388147,0.08284711837768555
57373,0.98,0.224508,0.08239078521728516
57374,0.95,0.27926,0.08665943145751953
57375,0.92,0.347105,0.08569788932800293
57376,0.9,0.363068,0.08390593528747559
57377,0.97,0.261458,0.08495855331420898
57378,0.94,0.319692,0.08345794677734375
57379,0.94,0.324944,0.08538222312927246
57380,0.92,0.350467,0.08214020729064941
57381,0.94,0.312398,0.08658051490783691
57382,0.93,0.325495,0.08174657821655273
57383,0.92,0.326012,0.08335089683532715
57384,0.93,0.321586,0.0820767879486084
57385,0.94,0.304831,0.08242917060852051
57386,0.91,0.371251,0.08920979499816895
57387,0.95,0.270889,0.08451533317565918
57388,0.94,0.310124,0.0993051528930664
57389,0.98,0.24207,0.08267378807067871
57390,0.92,0.308533,0.09052872657775879
57391,0.96,0.291637,0.08485579490661621
57392,0.9,0.37106,0.08485078811645508
57393,0.95,0.295225,0.08260965347290039
57394,0.94,0.316526,0.08712935447692871
57395,0.92,0.366794,0.08787298202514648
57396,0.85,0.455746,0.08698391914367676
57397,0.92,0.321448,0.08514690399169922
57398,0.94,0.295382,0.08292484283447266
57399,0.92,0.327141,0.08606481552124023
57400,0.91,0.360843,0.08448219299316406
57401,0.92,0.347655,0.08365559577941895
57402,0.97,0.282539,0.08434295654296875
57403,0.96,0.280645,0.08506417274475098
57404,0.94,0.294045,0.08021950721740723
57405,0.91,0.366649,0.08212566375732422
57406,0.95,0.330933,0.08532094955444336
57407,0.89,0.407249,0.08487677574157715
57408,0.92,0.354351,0.08231782913208008
57409,0.92,0.333966,0.08863067626953125
57410,0.93,0.323445,0.08740711212158203
57411,0.94,0.3079,0.08041930198669434
57412,0.95,0.28238,0.08290982246398926
57413,0.95,0.307778,0.08410286903381348
57414,0.9,0.391998,0.08750581741333008
57415,0.95,0.349961,0.08318138122558594
57416,0.91,0.352979,0.08613753318786621
57417,0.97,0.275878,0.08310604095458984
57418,0.93,0.31625,0.08264994621276855
57419,0.93,0.313972,0.08389830589294434
57420,0.94,0.310842,0.08268427848815918
57421,0.93,0.332498,0.08595418930053711
57422,0.93,0.324706,0.09013509750366211
57423,0.97,0.25186,0.08646893501281738
57424,0.95,0.29115,0.08734893798828125
57425,0.94,0.347888,0.08382940292358398
57426,0.93,0.31859,0.08391094207763672
57427,0.92,0.348105,0.08777165412902832
57428,0.92,0.372473,0.08474946022033691
57429,0.97,0.256509,0.08489084243774414
57430,0.95,0.288061,0.08359336853027344
57431,0.97,0.277225,0.08313703536987305
57432,0.91,0.355207,0.08289146423339844
57433,0.91,0.382142,0.08295798301696777
57434,0.95,0.29797,0.08609747886657715
57435,0.93,0.328018,0.08960819244384766
57436,0.93,0.329747,0.08609437942504883
57437,0.96,0.265191,0.08282113075256348
57438,0.94,0.314557,0.08217215538024902
57439,0.93,0.322341,0.08566665649414062
57440,0.92,0.360761,0.08122014999389648
57441,0.94,0.316002,0.08462691307067871
57442,0.94,0.279992,0.08658003807067871
57443,0.96,0.260393,0.08264279365539551
57444,0.87,0.454865,0.08326959609985352
57445,0.95,0.285056,0.08365321159362793
57446,0.94,0.307534,0.08585190773010254
57447,0.95,0.311679,0.08933424949645996
57448,0.95,0.31639,0.08371329307556152
57449,0.95,0.30644,0.08150315284729004
57450,0.95,0.273633,0.08176112174987793
57451,0.91,0.366207,0.0829935073852539
57452,0.95,0.31907,0.0837547779083252
57453,0.96,0.262628,0.08276057243347168
57454,0.92,0.335991,0.08448362350463867
57455,0.94,0.299413,0.08536982536315918
57456,0.94,0.304352,0.09036850929260254
57457,0.9,0.399804,0.0824289321899414
57458,0.93,0.353651,0.08980703353881836
57459,0.98,0.236975,0.08649516105651855
57460,0.94,0.328343,0.08437013626098633
57461,0.92,0.359598,0.08452749252319336
57462,0.91,0.340732,0.0836329460144043
57463,0.96,0.28433,0.08141565322875977
57464,0.95,0.292154,0.08455467224121094
57465,0.94,0.306848,0.08551645278930664
57466,0.95,0.313342,0.0811765193939209
57467,0.95,0.28248,0.08367729187011719
57468,0.94,0.313032,0.08248019218444824
57469,0.96,0.274747,0.08640742301940918
57470,0.95,0.304648,0.08431315422058105
57471,0.94,0.29837,0.08512473106384277
57472,0.95,0.287505,0.08178424835205078
57473,0.91,0.369706,0.08516311645507812
57474,0.93,0.342365,0.08005046844482422
57475,0.91,0.396276,0.08250784873962402
57476,0.94,0.283124,0.08412885665893555
57477,0.9,0.372798,0.08171939849853516
57478,0.97,0.271737,0.08533930778503418
57479,0.89,0.366111,0.08188509941101074
57480,0.95,0.301105,0.08136725425720215
57481,0.93,0.322404,0.08564472198486328
57482,0.85,0.452816,0.08894968032836914
57483,0.97,0.266522,0.08921241760253906
57484,0.98,0.248251,0.08245658874511719
57485,0.95,0.294429,0.08484888076782227
57486,0.91,0.370385,0.08306002616882324
57487,0.94,0.305198,0.08564591407775879
57488,0.97,0.241678,0.08414459228515625
57489,0.95,0.269059,0.0856924057006836
57490,0.94,0.3316,0.08496522903442383
57491,0.95,0.281773,0.08181166648864746
57492,0.94,0.296505,0.08353400230407715
57493,0.91,0.365497,0.08720278739929199
57494,0.93,0.351421,0.08570408821105957
57495,0.93,0.316363,0.08684444427490234
57496,0.97,0.260136,0.08238363265991211
57497,0.94,0.297925,0.08310961723327637
57498,0.93,0.332354,0.08269524574279785
57499,0.91,0.387733,0.08380556106567383
57500,0.95,0.288811,0.0808100700378418
57501,0.93,0.326087,0.08318638801574707
57502,0.97,0.235289,0.08208060264587402
57503,0.96,0.270763,0.08117318153381348
57504,0.94,0.3179,0.08138132095336914
57505,0.95,0.29169,0.08545827865600586
57506,0.92,0.358795,0.08544349670410156
57507,0.94,0.360327,0.08201003074645996
57508,0.89,0.42069,0.08555030822753906
57509,0.96,0.278745,0.08658456802368164
57510,0.93,0.310623,0.08295869827270508
57511,0.92,0.333895,0.0861670970916748
57512,0.92,0.363911,0.08607149124145508
57513,0.93,0.336564,0.08457231521606445
57514,0.95,0.284085,0.08537077903747559
57515,0.91,0.365451,0.08529996871948242
57516,0.95,0.296418,0.09183073043823242
57517,0.98,0.22855,0.08436751365661621
57518,0.93,0.33592,0.08339548110961914
57519,0.97,0.261006,0.08565282821655273
57520,0.92,0.349517,0.08536577224731445
57521,0.95,0.307908,0.08573532104492188
57522,0.91,0.395381,0.08440184593200684
57523,0.91,0.35099,0.08338475227355957
57524,0.93,0.317858,0.08337950706481934
57525,0.88,0.384522,0.08164858818054199
57526,0.92,0.349172,0.08332705497741699
57527,0.95,0.296378,0.08480286598205566
57528,0.96,0.273792,0.08322739601135254
57529,0.92,0.330601,0.08301854133605957
57530,0.97,0.275897,0.08723664283752441
57531,0.98,0.226269,0.08390450477600098
57532,0.91,0.358036,0.08364462852478027
57533,0.94,0.331373,0.08401894569396973
57534,0.94,0.284247,0.08036971092224121
57535,0.92,0.368062,0.08721375465393066
57536,0.9,0.373999,0.08417606353759766
57537,0.89,0.415074,0.08275318145751953
57538,0.92,0.364309,0.08220314979553223
57539,0.95,0.300048,0.082916259765625
57540,0.96,0.256268,0.0825493335723877
57541,0.96,0.274018,0.08574700355529785
57542,0.97,0.230013,0.08454513549804688
57543,0.94,0.306715,0.08607959747314453
57544,0.93,0.319872,0.08177638053894043
57545,0.96,0.274186,0.08574080467224121
57546,0.9,0.363897,0.08203577995300293
57547,0.9,0.387799,0.08390974998474121
57548,0.95,0.279045,0.08795285224914551
57549,0.95,0.307783,0.08154964447021484
57550,0.91,0.377749,0.08385515213012695
57551,0.95,0.289164,0.08399772644042969
57552,0.91,0.34154,0.08231949806213379
57553,0.98,0.256686,0.0843820571899414
57554,0.9,0.338798,0.08763408660888672
57555,0.95,0.275957,0.0834815502166748
57556,0.91,0.344073,0.08411455154418945
57557,0.96,0.284301,0.08211255073547363
57558,0.94,0.31397,0.0818016529083252
57559,0.95,0.312383,0.0840303897857666
57560,0.95,0.283867,0.08448028564453125
57561,0.95,0.27975,0.08587312698364258
57562,0.92,0.324834,0.08484458923339844
57563,0.9,0.37639,0.08579850196838379
57564,0.94,0.292452,0.08404898643493652
57565,0.91,0.349386,0.08601951599121094
57566,0.93,0.290376,0.08281612396240234
57567,0.93,0.280991,0.08567190170288086
57568,0.96,0.279636,0.08243393898010254
57569,0.97,0.25256,0.08379459381103516
57570,0.94,0.315748,0.08506488800048828
57571,0.95,0.284756,0.08359122276306152
57572,0.93,0.333023,0.08481025695800781
57573,0.9,0.360721,0.08485674858093262
57574,0.92,0.346744,0.08307647705078125
57575,0.9,0.378889,0.08366012573242188
57576,0.95,0.283621,0.08362913131713867
57577,0.95,0.311866,0.08477640151977539
57578,0.98,0.231335,0.08763003349304199
57579,0.93,0.284978,0.0875697135925293
57580,0.94,0.328232,0.08306407928466797
57581,0.93,0.347823,0.08455514907836914
57582,0.91,0.366846,0.08341717720031738
57583,0.95,0.289702,0.08408904075622559
57584,0.97,0.286759,0.08278775215148926
57585,0.96,0.288105,0.08554410934448242
57586,0.92,0.311097,0.0807650089263916
57587,0.95,0.306537,0.08484745025634766
57588,0.94,0.312154,0.0848381519317627
57589,0.92,0.344717,0.08487057685852051
57590,0.95,0.294396,0.07985162734985352
57591,0.87,0.41882,0.08968067169189453
57592,0.92,0.364584,0.08364224433898926
57593,0.91,0.328002,0.08263039588928223
57594,0.95,0.282212,0.08314728736877441
57595,0.95,0.30154,0.08388924598693848
57596,0.94,0.31973,0.08517980575561523
57597,0.92,0.351788,0.08375954627990723
57598,0.92,0.334925,0.0848698616027832
57599,0.91,0.342068,0.08321881294250488
57600,0.93,0.317178,0.0821382999420166
57601,0.94,0.326287,0.08294415473937988
57602,0.93,0.304812,0.08497047424316406
57603,0.93,0.324763,0.08582663536071777
57604,0.9,0.380944,0.08619284629821777
57605,0.92,0.374142,0.08179545402526855
57606,0.94,0.298888,0.08165359497070312
57607,0.96,0.276534,0.0822288990020752
57608,0.98,0.275938,0.08330583572387695
57609,0.91,0.377737,0.08155608177185059
57610,0.97,0.262116,0.08126258850097656
57611,0.97,0.272211,0.08259153366088867
57612,0.94,0.30864,0.08348369598388672
57613,0.96,0.275215,0.08552122116088867
57614,0.93,0.345622,0.08725166320800781
57615,0.94,0.319133,0.08318972587585449
57616,0.92,0.355104,0.0867166519165039
57617,0.89,0.433255,0.08372807502746582
57618,0.91,0.340562,0.08203744888305664
57619,0.92,0.362819,0.08356118202209473
57620,0.96,0.292492,0.08341431617736816
57621,0.94,0.322217,0.08369755744934082
57622,0.94,0.306682,0.08438277244567871
57623,0.96,0.301053,0.08797955513000488
57624,0.95,0.312038,0.08661508560180664
57625,0.97,0.247453,0.08370399475097656
57626,0.96,0.305265,0.08614420890808105
57627,0.91,0.328801,0.08499598503112793
57628,0.96,0.282254,0.08561062812805176
57629,0.96,0.283399,0.08106350898742676
57630,0.94,0.328586,0.08482599258422852
57631,0.95,0.278796,0.08484768867492676
57632,0.94,0.299316,0.08431053161621094
57633,0.92,0.360785,0.0823521614074707
57634,0.96,0.275946,0.08671832084655762
57635,0.92,0.372912,0.08089733123779297
57636,0.9,0.394446,0.0908048152923584
57637,0.96,0.293646,0.09285473823547363
57638,0.95,0.306945,0.08307695388793945
57639,0.96,0.285897,0.08301496505737305
57640,0.96,0.260452,0.08358931541442871
57641,0.97,0.286226,0.08490562438964844
57642,0.91,0.349642,0.0852656364440918
57643,0.97,0.264917,0.0817255973815918
57644,0.89,0.414781,0.08248019218444824
57645,0.97,0.254407,0.08298754692077637
57646,0.93,0.337277,0.08402514457702637
57647,0.91,0.376952,0.08253121376037598
57648,0.95,0.29582,0.0835258960723877
57649,0.92,0.307588,0.08566164970397949
57650,0.95,0.263729,0.0854024887084961
57651,0.94,0.308907,0.08789443969726562
57652,0.94,0.330054,0.08318758010864258
57653,0.93,0.337793,0.08554840087890625
57654,0.95,0.307663,0.08366274833679199
57655,0.94,0.32296,0.08598113059997559
57656,0.96,0.28452,0.0867605209350586
57657,0.94,0.334411,0.08323836326599121
57658,0.97,0.282743,0.0826261043548584
57659,0.96,0.276385,0.08350920677185059
57660,0.93,0.316673,0.08548831939697266
57661,0.97,0.246442,0.08808159828186035
57662,0.96,0.290124,0.08570504188537598
57663,0.94,0.325582,0.08604240417480469
57664,0.93,0.330548,0.0861659049987793
57665,0.96,0.279953,0.08838129043579102
57666,0.94,0.316011,0.08310818672180176
57667,0.92,0.349241,0.08273863792419434
57668,0.91,0.367161,0.08511018753051758
57669,0.93,0.346808,0.08268857002258301
57670,0.94,0.272485,0.08586502075195312
57671,0.95,0.299749,0.08148622512817383
57672,0.96,0.283159,0.08398151397705078
57673,0.93,0.318951,0.0842444896697998
57674,0.92,0.366101,0.08558797836303711
57675,0.96,0.267809,0.08361554145812988
57676,0.91,0.380168,0.08627891540527344
57677,0.95,0.27957,0.08409786224365234
57678,0.93,0.336378,0.08571362495422363
57679,0.97,0.257768,0.08562278747558594
57680,0.97,0.257486,0.08107900619506836
57681,0.92,0.345591,0.08547353744506836
57682,0.93,0.318839,0.08781766891479492
57683,0.95,0.303859,0.08661723136901855
57684,0.94,0.314916,0.08420157432556152
57685,0.97,0.269494,0.08280467987060547
57686,0.91,0.365955,0.08767032623291016
57687,0.89,0.370968,0.08519220352172852
57688,0.94,0.292714,0.08480453491210938
57689,0.97,0.281887,0.08551907539367676
57690,0.95,0.315911,0.08509087562561035
57691,0.9,0.374024,0.08641242980957031
57692,0.94,0.308136,0.08178853988647461
57693,0.98,0.243941,0.08571124076843262
57694,0.96,0.277888,0.08331012725830078
57695,0.88,0.390073,0.08779072761535645
57696,0.97,0.256054,0.08933544158935547
57697,0.95,0.280777,0.08451986312866211
57698,0.95,0.285594,0.08551526069641113
57699,0.96,0.304961,0.08709573745727539
57700,0.94,0.302656,0.08339381217956543
57701,0.93,0.321665,0.08778882026672363
57702,0.96,0.278664,0.0833749771118164
57703,0.93,0.330549,0.08309745788574219
57704,0.94,0.286224,0.08263564109802246
57705,0.91,0.364659,0.08603096008300781
57706,0.96,0.28374,0.08569860458374023
57707,0.91,0.383222,0.08510422706604004
57708,0.99,0.218608,0.08497118949890137
57709,0.93,0.312426,0.08891916275024414
57710,0.91,0.377593,0.09034371376037598
57711,0.91,0.332147,0.08000349998474121
57712,0.94,0.298287,0.08638215065002441
57713,0.95,0.298039,0.08711004257202148
57714,0.94,0.310918,0.07932138442993164
57715,0.96,0.280829,0.08474111557006836
57716,0.94,0.318801,0.08511161804199219
57717,0.95,0.286491,0.08526420593261719
57718,0.95,0.282545,0.08403539657592773
57719,0.94,0.332715,0.0842885971069336
57720,0.95,0.263867,0.0849618911743164
57721,0.95,0.3166,0.08292174339294434
57722,0.95,0.305705,0.0844874382019043
57723,0.91,0.361834,0.08493471145629883
57724,0.96,0.258922,0.08676528930664062
57725,0.92,0.346647,0.08285355567932129
57726,0.98,0.230698,0.08226323127746582
57727,0.93,0.305268,0.08643555641174316
57728,0.92,0.352768,0.08078908920288086
57729,0.93,0.341566,0.08278083801269531
57730,0.91,0.36219,0.08212971687316895
57731,0.92,0.339336,0.09083032608032227
57732,0.97,0.278507,0.08715605735778809
57733,0.96,0.254563,0.08503007888793945
57734,0.97,0.269329,0.08361077308654785
57735,0.96,0.317494,0.08372044563293457
57736,0.95,0.282129,0.08734607696533203
57737,0.95,0.292738,0.09023237228393555
57738,0.96,0.280624,0.08711910247802734
57739,0.96,0.285609,0.08292078971862793
57740,0.92,0.332814,0.08107495307922363
57741,0.93,0.320702,0.08765912055969238
57742,0.95,0.297162,0.08689022064208984
57743,0.94,0.32018,0.10109519958496094
57744,0.93,0.331839,0.08560061454772949
57745,0.92,0.324956,0.08213281631469727
57746,0.95,0.308946,0.08588385581970215
57747,0.88,0.398017,0.08357119560241699
57748,0.92,0.3614,0.08532357215881348
57749,0.95,0.278949,0.08428406715393066
57750,0.94,0.327012,0.08317399024963379
57751,0.9,0.379017,0.0822153091430664
57752,0.87,0.420564,0.08582258224487305
57753,0.95,0.287154,0.08670425415039062
57754,0.92,0.336268,0.08381319046020508
57755,0.89,0.383988,0.08593153953552246
57756,0.94,0.32177,0.08573055267333984
57757,0.96,0.269583,0.08013701438903809
57758,0.98,0.254341,0.08150029182434082
57759,0.95,0.26136,0.08397698402404785
57760,0.95,0.279306,0.08234262466430664
57761,0.94,0.297706,0.08367538452148438
57762,0.92,0.364955,0.08495306968688965
57763,0.93,0.303573,0.08387136459350586
57764,0.95,0.308236,0.0846099853515625
57765,0.94,0.318697,0.08366227149963379
57766,0.97,0.281731,0.08682084083557129
57767,0.95,0.322127,0.08768582344055176
57768,0.9,0.373226,0.08510041236877441
57769,0.92,0.345226,0.08456707000732422
57770,0.92,0.333918,0.08095002174377441
57771,0.94,0.280278,0.08843088150024414
57772,0.96,0.268602,0.08320927619934082
57773,0.92,0.331396,0.08741021156311035
57774,0.92,0.317564,0.08635449409484863
57775,0.99,0.242029,0.08591699600219727
57776,0.91,0.371916,0.08411788940429688
57777,0.95,0.30559,0.08320021629333496
57778,0.98,0.251563,0.08205986022949219
57779,0.94,0.322629,0.08493423461914062
57780,0.96,0.279401,0.08681130409240723
57781,0.93,0.32106,0.08646845817565918
57782,0.93,0.349483,0.08531856536865234
57783,0.97,0.25917,0.08743429183959961
57784,0.94,0.295809,0.08367609977722168
57785,0.94,0.302619,0.08655762672424316
57786,0.93,0.303646,0.0824425220489502
57787,0.96,0.283055,0.0809018611907959
57788,0.94,0.27834,0.0835723876953125
57789,0.92,0.348166,0.08244633674621582
57790,0.95,0.281379,0.08662891387939453
57791,0.96,0.272759,0.08362007141113281
57792,0.92,0.351597,0.08380937576293945
57793,0.96,0.255024,0.08760452270507812
57794,0.94,0.294672,0.08388805389404297
57795,0.96,0.27797,0.08529853820800781
57796,0.95,0.260107,0.08501505851745605
57797,0.93,0.355818,0.08126497268676758
57798,0.94,0.299528,0.0842902660369873
57799,0.97,0.254649,0.08251953125
57800,0.94,0.305951,0.0825495719909668
57801,0.96,0.269296,0.08781266212463379
57802,0.92,0.315827,0.08734989166259766
57803,0.95,0.275632,0.086273193359375
57804,0.93,0.346169,0.08268976211547852
57805,0.97,0.270686,0.08809709548950195
57806,0.98,0.227374,0.0835263729095459
57807,0.94,0.296579,0.08221030235290527
57808,0.91,0.350814,0.08424115180969238
57809,0.93,0.320549,0.0867912769317627
57810,0.95,0.275111,0.08256268501281738
57811,0.9,0.390971,0.08486008644104004
57812,0.95,0.303153,0.08283686637878418
57813,0.92,0.313474,0.08481597900390625
57814,0.95,0.285063,0.08495855331420898
57815,0.93,0.344882,0.08156943321228027
57816,0.91,0.369899,0.08323097229003906
57817,0.91,0.393927,0.0814056396484375
57818,0.95,0.310903,0.08268046379089355
57819,0.92,0.35656,0.08292698860168457
57820,0.96,0.275049,0.0865938663482666
57821,0.89,0.400152,0.08509635925292969
57822,0.93,0.305558,0.08470988273620605
57823,0.96,0.270138,0.08293747901916504
57824,0.92,0.330358,0.08255577087402344
57825,0.94,0.274209,0.08560848236083984
57826,0.95,0.287557,0.08198094367980957
57827,0.92,0.329449,0.08867239952087402
57828,0.9,0.364525,0.08661317825317383
57829,0.92,0.327654,0.08624434471130371
57830,0.96,0.309973,0.08540773391723633
57831,0.95,0.308159,0.08324646949768066
57832,0.97,0.246063,0.08493757247924805
57833,0.95,0.283968,0.08182406425476074
57834,0.9,0.379772,0.0822441577911377
57835,0.98,0.268516,0.08460021018981934
57836,0.92,0.362164,0.08551883697509766
57837,0.95,0.295388,0.0840153694152832
57838,0.94,0.341664,0.08389735221862793
57839,0.92,0.316259,0.08527135848999023
57840,0.92,0.347428,0.08846855163574219
57841,0.93,0.3234,0.08606266975402832
57842,0.91,0.353977,0.08367419242858887
57843,0.92,0.338802,0.0858469009399414
57844,0.94,0.307369,0.08664727210998535
57845,0.94,0.295243,0.08166980743408203
57846,0.91,0.357802,0.08212471008300781
57847,0.93,0.331358,0.08415055274963379
57848,0.91,0.354683,0.08684968948364258
57849,0.91,0.329165,0.0846402645111084
57850,0.92,0.332589,0.08173918724060059
57851,0.89,0.404875,0.08365225791931152
57852,0.97,0.265966,0.0870060920715332
57853,0.92,0.356176,0.08478665351867676
57854,0.97,0.268172,0.08237028121948242
57855,0.94,0.319982,0.0820932388305664
57856,0.92,0.35652,0.08385491371154785
57857,0.95,0.313295,0.08458113670349121
57858,0.9,0.402471,0.08091044425964355
57859,0.95,0.272846,0.08579587936401367
57860,0.89,0.409671,0.08185815811157227
57861,0.93,0.342039,0.08779406547546387
57862,0.94,0.297751,0.08543968200683594
57863,0.95,0.297475,0.08171534538269043
57864,0.97,0.272134,0.08403396606445312
57865,0.93,0.335415,0.08842229843139648
57866,0.93,0.315606,0.0852823257446289
57867,0.87,0.413417,0.08922219276428223
57868,0.93,0.309254,0.08681607246398926
57869,0.96,0.244878,0.08342981338500977
57870,0.9,0.385308,0.08168959617614746
57871,0.96,0.268448,0.08747506141662598
57872,0.95,0.299183,0.08367538452148438
57873,0.9,0.386528,0.08358049392700195
57874,0.94,0.30504,0.08365583419799805
57875,0.92,0.337493,0.08324217796325684
57876,0.93,0.344896,0.08757734298706055
57877,0.95,0.324268,0.08246755599975586
57878,0.96,0.269783,0.08289813995361328
57879,0.95,0.322112,0.08547496795654297
57880,0.89,0.401169,0.08414459228515625
57881,0.96,0.277245,0.08265256881713867
57882,0.99,0.272467,0.08444643020629883
57883,0.92,0.35631,0.08263158798217773
57884,0.94,0.312387,0.0893697738647461
57885,0.95,0.285917,0.08319306373596191
57886,0.94,0.328505,0.08572101593017578
57887,0.93,0.335392,0.08557438850402832
57888,0.95,0.259475,0.08567690849304199
57889,0.94,0.304201,0.08365702629089355
57890,0.95,0.28103,0.08320808410644531
57891,0.94,0.315152,0.09055399894714355
57892,0.88,0.408137,0.08524322509765625
57893,0.97,0.232261,0.08481669425964355
57894,0.95,0.325859,0.0876462459564209
57895,0.91,0.365522,0.08334827423095703
57896,0.92,0.373708,0.08390927314758301
57897,0.97,0.231358,0.08277010917663574
57898,0.96,0.308133,0.08727121353149414
57899,0.96,0.294313,0.08469200134277344
57900,0.93,0.334492,0.08326125144958496
57901,0.95,0.278909,0.0813758373260498
57902,0.94,0.281565,0.0839693546295166
57903,0.96,0.27325,0.08568072319030762
57904,0.92,0.346371,0.08154773712158203
57905,0.94,0.321918,0.08692526817321777
57906,0.97,0.239323,0.08230996131896973
57907,0.93,0.336053,0.08166146278381348
57908,0.96,0.290236,0.08329939842224121
57909,0.92,0.341333,0.08533167839050293
57910,0.92,0.355489,0.0851278305053711
57911,0.96,0.265052,0.08357477188110352
57912,0.95,0.324882,0.08067560195922852
57913,0.9,0.391481,0.08720278739929199
57914,0.94,0.310773,0.0829322338104248
57915,0.97,0.255706,0.08630657196044922
57916,0.96,0.271628,0.08625459671020508
57917,0.92,0.349111,0.08446264266967773
57918,0.92,0.347351,0.08174467086791992
57919,0.94,0.33988,0.08106541633605957
57920,0.93,0.33882,0.08227109909057617
57921,0.95,0.292898,0.08411788940429688
57922,0.91,0.334701,0.08560490608215332
57923,0.94,0.312847,0.08403253555297852
57924,0.94,0.301401,0.0908503532409668
57925,0.93,0.347154,0.0858774185180664
57926,0.97,0.23984,0.08693265914916992
57927,0.97,0.258989,0.08374452590942383
57928,0.92,0.338689,0.08589482307434082
57929,0.92,0.364221,0.0826263427734375
57930,0.9,0.38689,0.08181619644165039
57931,0.95,0.310399,0.08607125282287598
57932,0.94,0.291917,0.08364272117614746
57933,0.88,0.414106,0.0859222412109375
57934,0.92,0.368488,0.0866096019744873
57935,0.98,0.254015,0.08442473411560059
57936,0.91,0.346803,0.08565711975097656
57937,0.95,0.319018,0.08190155029296875
57938,0.94,0.30609,0.08605313301086426
57939,0.96,0.255843,0.0822134017944336
57940,0.88,0.416419,0.08293986320495605
57941,0.96,0.29024,0.08496284484863281
57942,0.98,0.24611,0.08407139778137207
57943,0.95,0.293474,0.08630824089050293
57944,0.91,0.37725,0.08842206001281738
57945,0.97,0.242366,0.08335614204406738
57946,0.94,0.316726,0.08527255058288574
57947,0.97,0.27231,0.08159446716308594
57948,0.93,0.318349,0.08198809623718262
57949,0.92,0.35713,0.08790183067321777
57950,0.96,0.278646,0.08487367630004883
57951,0.96,0.26687,0.08260273933410645
57952,0.96,0.251298,0.08536934852600098
57953,0.93,0.33263,0.08652734756469727
57954,0.98,0.251013,0.08112621307373047
57955,0.98,0.227832,0.08652472496032715
57956,0.97,0.249908,0.08201813697814941
57957,0.95,0.263515,0.08738493919372559
57958,0.94,0.294758,0.0864570140838623
57959,0.93,0.337042,0.08874630928039551
57960,0.94,0.294181,0.08249902725219727
57961,0.91,0.343394,0.08560562133789062
57962,0.94,0.322436,0.08871078491210938
57963,0.94,0.282267,0.08495497703552246
57964,0.95,0.305622,0.08238482475280762
57965,0.98,0.269704,0.08494973182678223
57966,0.93,0.312408,0.08356857299804688
57967,0.96,0.276087,0.0850365161895752
57968,0.96,0.259331,0.0852668285369873
57969,0.96,0.282387,0.08168578147888184
57970,0.95,0.282953,0.08567404747009277
57971,0.95,0.279462,0.08392643928527832
57972,0.95,0.323232,0.08525943756103516
57973,0.92,0.321415,0.08264493942260742
57974,0.94,0.324143,0.08749723434448242
57975,0.96,0.27241,0.09647727012634277
57976,0.92,0.328547,0.08691668510437012
57977,0.95,0.287483,0.08966779708862305
57978,0.99,0.233836,0.08749222755432129
57979,0.93,0.349193,0.08307194709777832
57980,0.95,0.323813,0.08469605445861816
57981,0.97,0.272139,0.087066650390625
57982,0.9,0.397985,0.08360052108764648
57983,0.95,0.285263,0.0852959156036377
57984,0.96,0.298515,0.08385753631591797
57985,0.93,0.327606,0.08386898040771484
57986,0.97,0.258974,0.08513307571411133
57987,0.92,0.338117,0.0820016860961914
57988,0.89,0.36285,0.08607912063598633
57989,0.95,0.274166,0.08831191062927246
57990,0.94,0.310292,0.08291316032409668
57991,0.98,0.239766,0.08233261108398438
57992,0.96,0.263635,0.08538961410522461
57993,0.9,0.403876,0.08577537536621094
57994,0.87,0.443388,0.08270502090454102
57995,0.97,0.270892,0.08301067352294922
57996,0.89,0.386631,0.08511662483215332
57997,0.92,0.346326,0.08630847930908203
57998,0.92,0.347357,0.08481669425964355
57999,0.97,0.260675,0.08272099494934082
58000,0.95,0.311825,0.08210587501525879
58001,0.94,0.291478,0.08254837989807129
58002,0.97,0.272753,0.08515715599060059
58003,0.96,0.291834,0.08602166175842285
58004,0.95,0.301281,0.08593368530273438
58005,1.0,0.23581,0.08062553405761719
58006,0.89,0.394093,0.0867459774017334
58007,0.93,0.312953,0.08660340309143066
58008,0.96,0.297195,0.08417892456054688
58009,0.94,0.276953,0.08546733856201172
58010,0.92,0.324917,0.08429574966430664
58011,0.91,0.338134,0.08684945106506348
58012,0.91,0.351411,0.08228421211242676
58013,0.94,0.307213,0.08302545547485352
58014,0.97,0.225368,0.08196878433227539
58015,0.94,0.32519,0.08240723609924316
58016,0.95,0.31027,0.08431434631347656
58017,0.97,0.252817,0.0827784538269043
58018,0.94,0.329376,0.0852518081665039
58019,0.91,0.367906,0.0831906795501709
58020,0.98,0.252941,0.08640742301940918
58021,0.93,0.34176,0.08488750457763672
58022,0.95,0.293991,0.08612847328186035
58023,0.96,0.282356,0.08609986305236816
58024,0.95,0.294971,0.08632206916809082
58025,0.89,0.399301,0.08215713500976562
58026,0.91,0.371471,0.0821075439453125
58027,0.94,0.296834,0.0846090316772461
